622.0 0.6361299788258226 400.70598 
622.0 0.6608282904941649 404.69406 
622.0 0.6379833769630147 397.71618 
622.0 0.6825305569212816 399.83765999999997 
622.0 0.6840026238895575 396.23364000000004 
622.0 0.6386226190519824 395.15513999999996 
622.0 0.6612447777339698 406.05708 
622.0 0.6148085947667172 412.61238 
622.0 0.6777070442618174 406.49442 
622.0 0.6441660582297731 409.1988 
622.0 0.587966211575069 406.36355999999995 
622.0 0.5624768633783472 399.65766 
622.0 0.6940928151687524 402.7563 
622.0 0.5745190393935244 407.02356 
622.0 0.5929484501545883 402.18606 
622.0 0.617282734422239 404.09196000000003 
622.0 0.5979669418738749 401.34000000000003 
622.0 0.596169593983036 409.40784 
622.0 0.5422853605308676 414.54762 
622.0 0.5761961585086006 410.64570000000003 
622.0 0.5871935758837931 408.3465 
622.0 0.577868689881093 413.59302 
622.0 0.5411895881880189 417.20994 
622.0 0.6126815278110327 416.41038 
622.0 0.5254437575047926 412.99055999999996 
622.0 0.5749097455146774 420.81881999999996 
622.0 0.5705172811910457 417.15882 
622.0 0.5706213032674625 416.5437 
622.0 0.5000994717339081 412.60578000000004 
622.0 0.538954011146868 415.8168 
622.0 0.6030714038998455 412.96242 
622.0 0.5115272891769592 419.46569999999997 
622.0 0.561960542870572 413.66904 
622.0 0.48670939700082816 416.89421999999996 
622.0 0.4411174085358093 420.38748000000004 
622.0 0.5316993439852239 417.9564 
622.0 0.5149433621984623 419.53506000000004 
632.0 1.0 1977.04428 
632.0 0.999744964389613 1316.75202 
632.0 0.9885700787943571 1138.9669800000001 
632.0 0.9830619751269688 888.06912 
632.0 0.9725074464218433 831.1574400000001 
632.0 0.9530769654213544 736.57446 
632.0 0.9475796050993431 670.32216 
632.0 0.9598511675877263 653.1218399999999 
632.0 0.9519991606880267 589.1397 
632.0 0.9475719991911117 524.5057800000001 
632.0 0.9584828171599558 528.08142 
632.0 0.9443111086476419 503.03598000000005 
632.0 0.9225260761433177 484.46993999999995 
632.0 0.9306418654478705 551.1825 
632.0 0.9189509189791084 482.0868 
632.0 0.8942835324766102 444.29226 
632.0 0.9297384261607495 443.70732 
632.0 0.9365065436005362 430.44432 
632.0 0.8955664115106294 427.4892 
632.0 0.8345190627353375 423.74994 
632.0 0.8239447111318837 411.10044 
632.0 0.9026831172320503 473.74908 
632.0 0.917026434048837 421.00025999999997 
632.0 0.8779844514319501 391.96902 
632.0 0.8540726643753234 419.81754 
632.0 0.8477981703797601 407.01456 
632.0 0.8656943970791791 390.71880000000004 
632.0 0.8142601557176607 397.38390000000004 
632.0 0.8280328392693803 398.97348 
632.0 0.84218667389735 396.92987999999997 
632.0 0.8327613848799679 401.34528 
632.0 0.7817247423712503 427.89348 
632.0 0.8180507026956004 396.53382 
632.0 0.8021097648547904 377.44248000000005 
632.0 0.817037310497608 396.6288 
632.0 0.8113034539665239 392.18586000000005 
632.0 0.7914240342326717 382.31039999999996 
632.0 0.8149757766083905 400.73580000000004 
632.0 0.7662114467207555 398.98596 
632.0 0.8109172164391438 384.44712 
632.0 0.8311672815885015 394.11792 
632.0 0.7498797553445529 395.6358 
632.0 0.7711780572589885 434.44698000000005 
632.0 0.7810133047300478 397.96416000000005 
632.0 0.7903091982336419 393.77351999999996 
632.0 0.7366698614650367 399.51401999999996 
632.0 0.766409200334774 390.84612000000004 
632.0 0.7437149290383023 397.61286 
632.0 0.7304455189268748 401.24892 
632.0 0.7304438075975227 391.70135999999997 
632.0 0.6897066106466172 398.89392 
632.0 0.7336592528393093 396.25794 
632.0 0.7314112315876411 398.32572 
632.0 0.7480656036205644 394.77138 
632.0 0.7580331463579251 399.99198 
632.0 0.6995084871953109 399.98706000000004 
632.0 0.6970156983093683 400.57079999999996 
632.0 0.7146197630588453 400.19604 
632.0 0.6721520793744977 403.1178 
632.0 0.7331625870317934 417.17874 
632.0 0.6898097657770068 409.38714 
632.0 0.6639958361455387 403.29432 
632.0 0.6647472998788093 402.04836 
632.0 0.6390307734096308 399.36534 
632.0 0.6388102020709177 405.47603999999995 
632.0 0.6319187263070016 411.03462 
632.0 0.6030664740216877 410.9319 
632.0 0.6552445256713189 444.19428 
632.0 0.7281176831757025 421.80504 
632.0 0.6656386172496864 410.63124000000005 
632.0 0.6576714283772063 414.30288 
632.0 0.6169090843922105 413.2275 
632.0 0.5835499511843303 408.91206 
632.0 0.5509648142128565 405.72324 
632.0 0.6497005791613897 409.49874 
632.0 0.6306988337005244 410.9337 
632.0 0.6281607421236779 410.49918 
632.0 0.6725160220833742 415.78686 
632.0 0.6086810128673903 409.61964 
632.0 0.6078262989298773 410.07912 
632.0 0.6258616662130059 417.4662 
632.0 0.5616500694657106 447.8217 
632.0 0.5335959146385116 418.51398 
632.0 0.6357769183312751 412.71191999999996 
632.0 0.5964599345948937 415.20582 
632.0 0.6308755284561272 423.81197999999995 
632.0 0.6034228108223327 419.36856 
632.0 0.614124466314811 420.65058000000005 
632.0 0.5509032063561814 423.02549999999997 
632.0 0.5109357748552287 419.64257999999995 
632.0 0.5898679890045188 424.27932000000004 
632.0 0.5951487235527122 421.03998 
632.0 0.546884672279003 418.05228 
632.0 0.5906485928737013 421.68845999999996 
632.0 0.6406640946654156 427.60014 
632.0 0.439476555691078 423.39084 
632.0 0.5743426665116329 423.13572 
632.0 0.5287908821132712 421.8291 
632.0 0.5784882667932036 423.60288 
632.0 0.5137556177951252 425.78982 
642.0 1.0 2007.6266400000002 
642.0 0.9966792468300526 1506.99222 
642.0 0.9848715147425682 1119.8931 
642.0 0.9773531663058357 968.80848 
642.0 0.9874992746835642 827.8224 
642.0 0.9605090454980825 751.87686 
642.0 0.9541668944558978 650.8986 
642.0 0.9432993130541925 635.793 
642.0 0.9415852647535938 595.30626 
642.0 0.9287122613521858 538.0175399999999 
642.0 0.9481745279026144 530.28702 
642.0 0.9209338307108831 553.50864 
642.0 0.9221127037549635 494.69939999999997 
642.0 0.9388263979854989 451.0164 
642.0 0.9270284161463114 470.46726 
642.0 0.925748412619896 481.362 
642.0 0.9208022250338713 444.05088 
642.0 0.8966776618478294 438.39474 
642.0 0.903231189203092 434.60802 
642.0 0.905670565276994 437.8518 
642.0 0.894601448510492 449.676 
642.0 0.8736945579624031 423.01926000000003 
642.0 0.8909284619520709 417.61578000000003 
642.0 0.9012561970480738 421.66326 
642.0 0.8967285898889336 404.01288 
642.0 0.8526331599913028 412.03512 
642.0 0.8596013676741311 400.09374 
642.0 0.8463446579897469 404.47518 
642.0 0.827037624462203 387.72900000000004 
642.0 0.8202534470472291 402.72641999999996 
642.0 0.8184661131594317 408.37752 
642.0 0.812161013060775 392.90292 
642.0 0.8204138046192186 395.18676 
642.0 0.8021202980646369 396.46626 
642.0 0.7719068181921765 405.1791 
642.0 0.8323036201923651 398.4132 
642.0 0.7638102573564433 405.71832 
642.0 0.8095454069176561 404.27544 
642.0 0.7557978661060077 398.64131999999995 
642.0 0.764522433632044 397.66956 
642.0 0.8199841587942671 398.00052 
642.0 0.7634670939663853 399.97229999999996 
642.0 0.7934920539217755 413.62002 
642.0 0.7593462762361892 412.28844 
642.0 0.7712067503644608 399.19991999999996 
642.0 0.748905120809998 400.3023 
642.0 0.7853298716475047 410.5512 
642.0 0.732486972477838 396.162 
642.0 0.7554782847118306 401.4468 
642.0 0.7511282681216698 406.65378 
642.0 0.7214723664018143 405.07602 
642.0 0.7942572896881079 405.50748 
642.0 0.753796026755679 411.37266 
642.0 0.7175280961907797 397.18836 
642.0 0.7266642148949283 411.81804 
642.0 0.7047109639796123 404.71944 
642.0 0.678354138133491 405.81383999999997 
642.0 0.7233582458223984 399.2385 
642.0 0.7637281285207891 407.2368 
642.0 0.7082643626089224 406.07268 
642.0 0.6999473101117035 400.81476000000004 
642.0 0.7136300376216731 404.73894 
642.0 0.6300402519727191 409.92726 
642.0 0.6342457834881178 416.2638 
642.0 0.6476014015052252 415.67339999999996 
642.0 0.6780050338944708 414.19434 
642.0 0.6779290726577392 413.0589 
642.0 0.6506071536301954 416.80674 
642.0 0.6090154967952182 418.72398 
642.0 0.6281045329108408 415.84878 
642.0 0.7278273061417653 416.53146000000004 
642.0 0.6663082732376024 414.70817999999997 
642.0 0.5911955802079121 412.84356 
642.0 0.6215074242131906 411.22686 
642.0 0.6412875942080896 425.56152000000003 
642.0 0.6499584673435047 423.9315 
642.0 0.6375513444107189 418.83912 
642.0 0.6404411819559366 420.75120000000004 
642.0 0.6259475512376115 424.18164 
642.0 0.6157381796209335 429.24852 
642.0 0.5634783906494121 424.58052000000004 
642.0 0.6603769024236645 431.65662 
642.0 0.5794051718174016 426.01248000000004 
642.0 0.6615920554614076 448.46526 
642.0 0.6210868483866547 433.89732 
642.0 0.5381130516801027 432.77418 
642.0 0.5723558329987448 428.6487 
642.0 0.5771959469532979 433.49286 
642.0 0.6496325823004288 427.76892000000004 
642.0 0.5466279208427679 432.9108 
642.0 0.5635444202378783 437.02716 
642.0 0.5540485853965633 434.40138 
642.0 0.5851657545611718 427.47102 
642.0 0.5559809939090199 431.68476000000004 
642.0 0.5609452761418838 438.53208 
642.0 0.5209182393836065 437.25516 
642.0 0.5779047673294848 436.76736 
642.0 0.5940307710126751 433.82412 
642.0 0.6116632560827208 428.60621999999995 
642.0 0.5696335183242651 429.86082 
652.0 1.0 2037.68448 
652.0 0.9944396442123901 1540.66536 
652.0 0.990333400108922 1192.35858 
652.0 0.9842066568666599 921.33912 
652.0 0.9951571318212032 884.34336 
652.0 0.983024525460008 734.33406 
652.0 0.961699444648485 698.03274 
652.0 0.9628030819062847 635.77362 
652.0 0.9551757712591314 596.22186 
652.0 0.970412598237289 573.04236 
652.0 0.9561884020630497 555.78726 
652.0 0.9350806630205493 528.54696 
652.0 0.9180720676731264 508.01135999999997 
652.0 0.9413362959931659 486.86568 
652.0 0.9192849819478611 470.60765999999995 
652.0 0.9042679212684204 494.85078 
652.0 0.9172919752439932 457.59677999999997 
652.0 0.8999703557949702 432.65574000000004 
652.0 0.8885469676645237 451.79783999999995 
652.0 0.926457087144914 438.57384 
652.0 0.8304467503357432 435.43242000000004 
652.0 0.8873864838444278 430.23528000000005 
652.0 0.923887605211059 425.4756 
652.0 0.9016166547525566 467.63838000000004 
652.0 0.8604390485573983 446.34821999999997 
652.0 0.8230575198455332 435.75006 
652.0 0.8476947679904757 414.52146 
652.0 0.8322506437234576 419.5062 
652.0 0.8470182809105997 429.2781 
652.0 0.8376392042641589 434.8359 
652.0 0.8395711214787657 421.28454 
652.0 0.8014592031965 412.45104 
652.0 0.8435968365602453 418.52544 
652.0 0.8273048629181734 475.51704 
652.0 0.8534326339878452 409.74738 
652.0 0.8394924108540479 409.24194 
652.0 0.7812994985596345 401.02644 
652.0 0.7910389209318871 415.08815999999996 
652.0 0.8059393444149638 402.72894 
652.0 0.8002502287825185 406.11539999999997 
652.0 0.7541409560085106 391.85772 
652.0 0.776339257166531 400.81289999999996 
652.0 0.7698316895815751 408.32975999999996 
652.0 0.8011160889495867 404.34882 
652.0 0.7548581405511121 410.15694 
652.0 0.77982434542136 406.42872 
652.0 0.748632467838289 404.64348 
652.0 0.7632350638255277 416.56488 
652.0 0.7337001358126285 407.7099 
652.0 0.7737191198801348 404.68062000000003 
652.0 0.7097721058984348 412.99397999999997 
652.0 0.7521992107896074 409.16838 
652.0 0.6717324472600932 430.91244 
652.0 0.7171716406398455 428.41913999999997 
652.0 0.6841457795237471 437.34102 
652.0 0.7513950462442238 430.34430000000003 
652.0 0.7582685013371497 414.25656000000004 
652.0 0.7330139939091485 406.872 
652.0 0.6476483815420035 413.07090000000005 
652.0 0.7079847079716761 419.77686 
652.0 0.68534531558999 419.8122 
652.0 0.7045711433428281 426.47784 
652.0 0.697893512317888 417.03234 
652.0 0.6905339390212598 423.94788 
652.0 0.643375407726881 426.65448000000004 
652.0 0.6996411652757298 417.50622 
652.0 0.7108824539080669 425.3097 
652.0 0.7181670832600382 411.56838000000005 
652.0 0.6880055875018611 450.5091 
652.0 0.7000821266138764 420.87696 
652.0 0.6530019595828302 423.9888 
652.0 0.6911568266768231 420.89688 
652.0 0.6624244179927292 422.61102 
652.0 0.6778090113967183 423.18306 
652.0 0.638559166079548 424.06158 
652.0 0.639663625945637 420.96618 
652.0 0.5694274685273315 425.44998 
652.0 0.6862602724833674 435.65226 
652.0 0.6225659724271226 431.76108 
652.0 0.6428389372368493 424.66470000000004 
652.0 0.581393648243084 434.70156000000003 
652.0 0.667808129474042 429.97098 
652.0 0.5852644531951686 434.23674 
652.0 0.6748454567971971 426.83765999999997 
652.0 0.6125594188367687 433.34502 
652.0 0.5647193782224327 433.98528000000005 
652.0 0.6407903828258785 434.83884 
652.0 0.5937632090867216 440.40263999999996 
652.0 0.5415156765544038 433.6554 
652.0 0.6298654087282982 436.14276 
652.0 0.6192254467553147 438.12305999999995 
652.0 0.6573601815938105 437.71446 
652.0 0.5446805104137231 431.56956 
652.0 0.5422295706638488 440.32044 
652.0 0.5927123053497724 434.62188000000003 
652.0 0.5952740374476404 469.97004 
652.0 0.5925144897038234 442.0518 
652.0 0.5685766750805064 440.85053999999997 
652.0 0.536056977833261 435.94068000000004 
652.0 0.5566186348572989 436.4205 
662.0 1.0 2100.7056000000002 
662.0 0.9850283781846727 1484.79108 
662.0 0.990034498718182 1230.77586 
662.0 0.9755543891750161 1098.6584400000002 
662.0 0.9893070953000023 830.54544 
662.0 0.9876980471724798 776.4567 
662.0 0.9771388678933268 760.00584 
662.0 0.9620530851867123 687.03096 
662.0 0.9434532565231833 587.9574 
662.0 0.9449135232282566 600.96636 
662.0 0.9422092750719291 583.5231 
662.0 0.93207766142076 523.95228 
662.0 0.949827280982692 531.45462 
662.0 0.933008320860601 563.50026 
662.0 0.9231497420077605 487.54817999999995 
662.0 0.8980434043431311 481.95216000000005 
662.0 0.8771607714802765 473.4645 
662.0 0.9463317654892908 466.06476 
662.0 0.9063596116469836 467.36808 
662.0 0.8772617376888389 454.4217 
662.0 0.89474667770608 428.49906000000004 
662.0 0.9140263427497525 505.15968 
662.0 0.8848194782305417 440.44746000000004 
662.0 0.8724727710246256 447.15726 
662.0 0.8683451102770426 417.61044000000004 
662.0 0.8863798838913419 418.26054 
662.0 0.8540599015019003 416.65500000000003 
662.0 0.8509841754598301 420.32994 
662.0 0.8954881857851036 419.09778 
662.0 0.8628524823510261 419.8029 
662.0 0.8274956961654205 478.57578 
662.0 0.8166927254756708 428.56386000000003 
662.0 0.8043642591947757 429.30576 
662.0 0.849119258030314 409.75086 
662.0 0.7590973563046831 418.86215999999996 
662.0 0.8195603560669926 416.70108 
662.0 0.7755754468959416 402.9375 
662.0 0.7981383957180896 413.0523 
662.0 0.8153470746509442 431.16768 
662.0 0.7707028036074263 425.96178000000003 
662.0 0.7893619462992545 470.49366 
662.0 0.7770882441560636 404.32398 
662.0 0.7823254577691461 433.69434 
662.0 0.7610751937462332 417.51078 
662.0 0.7936642814830352 411.78084 
662.0 0.7858871121267386 419.15814 
662.0 0.7408154409058039 415.49964 
662.0 0.7822674259827418 419.0682 
662.0 0.7377737563179109 417.50544 
662.0 0.7485889289869827 408.91512 
662.0 0.6590222231340387 418.1088 
662.0 0.7922534844975198 444.4242 
662.0 0.7384033784509447 410.09297999999995 
662.0 0.7067075996884649 422.47986 
662.0 0.7314621067221925 418.52028 
662.0 0.7579230709048126 421.96116 
662.0 0.6620893043839788 427.00392 
662.0 0.6846040243658222 417.81924 
662.0 0.7084665460297644 423.66978 
662.0 0.6959139355931137 420.44274 
662.0 0.73691738418269 420.42192 
662.0 0.7112801570109337 422.34972 
662.0 0.708268915327384 424.95186 
662.0 0.6696008014921822 417.33582 
662.0 0.6668482417702665 421.88856 
662.0 0.6643223906878961 418.12032 
662.0 0.6795556312124231 419.26416 
662.0 0.7054456668506821 423.63942 
662.0 0.6016106281804381 424.37988 
662.0 0.6372045050286735 424.49514000000005 
662.0 0.5961708203479628 431.12352 
662.0 0.5989201124211786 430.39248 
662.0 0.5085414165476336 436.85159999999996 
662.0 0.6901885187192116 434.52762 
662.0 0.6257494936540504 426.9384 
662.0 0.6540015843132678 442.17822 
662.0 0.6776678402420079 462.95088000000004 
662.0 0.6539980684887172 437.88042 
662.0 0.6261074459559341 432.92465999999996 
662.0 0.6177211289742803 434.5551 
662.0 0.665582296756232 436.72338 
662.0 0.603554796431587 437.99106 
662.0 0.6299562811353407 441.1428 
662.0 0.689226754572759 436.69548000000003 
662.0 0.622765634039353 442.27584 
662.0 0.6330999659978404 440.6175 
662.0 0.606755768552939 438.94626 
662.0 0.6121112793214856 437.97551999999996 
662.0 0.6216452855243515 439.2198 
662.0 0.5638844657862807 440.91125999999997 
662.0 0.606932717934434 447.0213 
662.0 0.5282245741617794 444.80328000000003 
662.0 0.5905225034383212 448.34154 
662.0 0.49859456981725425 444.35148000000004 
662.0 0.6215590030536178 448.26252 
662.0 0.542316702125136 452.11674 
662.0 0.5668037996798159 449.67342 
662.0 0.5330745507226042 455.78868 
662.0 0.520305572306851 443.94066 
662.0 0.5152504370428432 447.2547 
672.0 1.0 2223.35844 
672.0 0.989271035762766 1550.6373 
672.0 0.987282396433372 1278.84468 
672.0 0.9856076133449285 1074.0009 
672.0 0.9765563188668687 886.07934 
672.0 0.9736840024029755 831.92814 
672.0 0.9535617325212483 721.5738 
672.0 0.9592247477998824 674.0769 
672.0 0.9529641521365634 634.1880000000001 
672.0 0.9287786757125174 597.0175800000001 
672.0 0.9606271557103409 608.6409600000001 
672.0 0.9570252233334103 553.37754 
672.0 0.9289090108731791 553.78386 
672.0 0.9282086571017952 526.515 
672.0 0.9255837243651777 529.64154 
672.0 0.900520541865267 487.54373999999996 
672.0 0.8763133956390234 514.52142 
672.0 0.9132628996219964 480.57156 
672.0 0.8710469614666628 463.61057999999997 
672.0 0.8903095175352989 458.3535 
672.0 0.8607109007962782 460.11618 
672.0 0.912513709708799 433.85478 
672.0 0.8732066656944254 444.75288 
672.0 0.8671610281419553 446.81976000000003 
672.0 0.9067696303890979 437.08788000000004 
672.0 0.8945457266042851 439.03128 
672.0 0.8305392601455008 446.1507 
672.0 0.8615692701325908 428.38314 
672.0 0.8522565935513833 447.27750000000003 
672.0 0.8201316258583693 426.38442 
672.0 0.8295150851876304 427.62252 
672.0 0.8484785742598814 419.2197 
672.0 0.8002145073156935 437.87255999999996 
672.0 0.8131579434377038 440.76078 
672.0 0.834911261369133 456.0672 
672.0 0.8403593185369183 426.44442000000004 
672.0 0.8149916120466385 428.27004 
672.0 0.8179669391578387 420.28146000000004 
